,-401.5508117675781,56.09842300415039,2.5411577224731445,-0.8250899314880371
,-404.0260925292969,57.793434143066406,2.5411577224731445,-0.8250899314880371
,-406.5013732910156,59.48844528198242,2.5411577224731445,-0.8250899314880371
,-408.9766540527344,61.18345642089844,2.5411577224731445,-0.8250899314880371
,-411.4519348144531,62.87846755981445,2.5411577224731445,-0.8250899314880371
,-413.9272155761719,64.57347869873047,2.54115891456604,-0.8250906467437744
,-416.4024963378906,66.26848602294922,2.54115891456604,-0.8250906467437744
,-418.8777770996094,67.96349334716797,2.54115891456604,-0.8250906467437744
,-421.3530578613281,69.65850067138672,2.54115891456604,-0.8250906467437744
,-423.8283386230469,71.35350799560547,2.54115891456604,-0.8250906467437744
,-426.3036193847656,73.04851531982422,2.54115891456604,-0.8250906467437744
,-428.7789001464844,74.74352264404297,2.54115891456604,-0.8250906467437744
,-431.2541809082031,76.43852996826172,2.54115891456604,-0.8250906467437744
,-433.7294616699219,78.13353729248047,2.54115891456604,-0.8250906467437744
,-436.2047424316406,79.82854461669922,2.54115891456604,-0.8250906467437744
,-438.6800231933594,81.52355194091797,2.54115891456604,-0.8250906467437744
,-441.1553039550781,83.21855926513672,0.0,1.0
,-438.1553039550781,83.21855926513672,0.0,1.0
,-435.1553039550781,83.21855926513672,0.0,1.0
,-432.1553039550781,83.21855926513672,0.0,1.0
,-429.1553039550781,83.21855926513672,0.0,1.0
,-426.1553039550781,83.21855926513672,0.0,1.0
,-423.1553039550781,83.21855926513672,0.0,1.0
,-420.1553039550781,83.21855926513672,0.0,1.0
,-417.1553039550781,83.21855926513672,0.0,1.0
,-414.1553039550781,83.21855926513672,0.0,1.0
,-411.1553039550781,83.21855926513672,0.0,1.0
,-408.1553039550781,83.21855926513672,0.0,1.0
,-405.1553039550781,83.21855926513672,0.0,1.0
,-402.1553039550781,83.21855926513672,0.0,1.0
,-399.1553039550781,83.21855926513672,0.0,1.0
,-396.1553039550781,83.21855926513672,0.0,1.0
,-393.1553039550781,83.21855926513672,0.0,1.0
,-390.1553039550781,83.21855926513672,0.0,1.0
,-387.1553039550781,83.21855926513672,0.0,1.0
,-384.1553039550781,83.21855926513672,0.0,1.0
,-381.1553039550781,83.21855926513672,0.0,1.0
,-378.1553039550781,83.21855926513672,0.0,1.0
,-375.1553039550781,83.21855926513672

Cell 114,-15.428706169128418,-763.146484375,2.4929983615875244,-0.7969337105751038
,-17.819499969482422,-764.9586791992188,2.4929986000061035,-0.7969338893890381
,-20.210294723510742,-766.7708740234375,2.4929986000061035,-0.7969338893890381
,-22.601089477539062,-768.5830688476562,2.4929986000061035,-0.7969338893890381
,-24.991884231567383,-770.395263671875,2.4929986000061035,-0.7969338893890381
,-27.382678985595703,-772.2074584960938,2.4929986000061035,-0.7969338893890381
,-29.773473739624023,-774.0196533203125,2.4929986000061035,-0.7969338893890381
,-32.164268493652344,-775.8318481445312,2.4929981231689453,-0.7969335913658142
,-34.55506134033203,-777.64404296875,2.4929981231689453,-0.7969335913658142
,-36.94585418701172,-779.4562377929688,2.4929981231689453,-0.7969335913658142
,-39.336647033691406,-781.2684326171875,2.4929981231689453,-0.7969335913658142
,-41.727439880371094,-783.0806274414062,2.4929981231689453,-0.7969335913658142
,-44.11823272705078,-784.892822265625,2.4929981231689453,-0.7969335913658142
,-46.50902557373047,-786.7050170898438,2.4929981231689453,-0.7969335913658142
,-48.899818420410156,-788.5172119140625,2.4929981231689453,-0.7969335913658142
,-51.290611267089844,-790.3294067382812,2.4929981231689453,-0.7969335913658142
,-53.68140411376953,-792.1416015625,2.4929981231689453,-0.7969335913658142
,-56.07219696044922,-793.9537963867188,2.4929981231689453,-0.7969335913658142
,-58.462989807128906,-795.7659912109375,2.4929981231689453,-0.7969335913658142
,-60.853782653808594,-797.5781860351562,2.4929981231689453,-0.7969335913658142
,-63.24457550048828,-799.390380859375,2.4929981231689453,-0.7969335913658142
,-65.63536834716797,-801.2025756835938,2.4929981231689453,-0.7969335913658142
,-68.02616119384766,-803.0147705078125,2.4929981231689453,-0.7969335913658142
,-70.41695404052734,-804.8269653320312,2.4929981231689453,-0.7969335913658142
,-72.80774688720703,-806.63916015625,2.4929981231689453,-0.7969335913658142
,-75.19853973388672,-808.4513549804688,2.4929981231689453,-0.7969335913658142
,-77.5893325805664,-810.2635498046875,2.4929981231689453,-0.7969335913658142
,-79.9801254272461,-812.0757446289062,2.4929981231689453,-0.7969335913658142
,-82.37091827392578,-813.887939453125,2.4929981231689453,-0.7969335913658142
,-84.76171112060547,-815.7001342773438,2.4929981231689453,-0.7969335913658142
,-87.15250396728516,-817.5123291015625,2.4929981231689453,-0.7969335913658142
,-89.54329681396484,-819.3245239257812,2.4929981231689453,-0.7969335913658142
,-91.93408966064453,-821.13671875,2.4929981231689453,-0.7969335913658142
,-94.32488250732422,-822.9489135742188,2.4929981231689453,-0.7969335913658142
,-96.7156753540039,-824.7611083984375,2.4929981231689453,-0.7969335913658142
,-99.1064682006836,-826.5733032226562,2.4929981231689453,-0.7969335913658142
,-101.49726104736328,-828.385498046875,2.4929981231689453,-0.7969335913658142
,-103.88805389404297,-830.1976928710938,2.4929981231689453,-0.7969335913658142
,-106.27884674072266,-832.0098876953125,2.4929981231689453,-0.7969335913658142
,-108.66963958740234,-833.8220825195312,2.4929981231689453,-0.7969335913658142
,-111.06043243408203,-835.63427734375,2.4929981231689453,-0.7969335913658142
,-113.45122528076172,-837.4464721679688,2.4929981231689453,-0.7969335913658142
,-115.8420181274414,-839.2586669921875,2.4929981231689453,-0.7969335913658142
,-118.2328109741211,-841.0708618164062,2.4929981231689453,-0.7969335913658142
,-120.62360382080078,-842.883056640625,2.4929981231689453,-0.7969335913658142
,-123.01439666748047,-844.6952514648438,2.4929981231689453,-0.7969335913658142
,-125.40518951416016,-846.5074462890625,2.4929981231689453,-0.7969335913658142
,-127.79598236083984,-848.3196411132812,2.49299955368042,-0.7969344258308411
,-130.18678283691406,-850.1318359375,2.4929981231689453,-0.7969335913658142
,-132.57757568359375,-851.9440307617188,2.4929981231689453,-0.7969335913658142
,-134.96836853027344,-853.7562255859375,2.4929981231689453,-0.7969335913658142
,-137.35916137695312,-855.5684204101562,2.4929981231689453,-0.7969335913658142
,-139.7499542236328,-857.380615234375,2.4929981231689453,-0.7969335913658142
,-142.1407470703125,-859.1928100585938,2.4929981231689453,-0.7969335913658142
,-144.5315399169922,-861.0050048828125,2.4929981231689453,-0.7969335913658142
,-146.92233276367188,-862.8171997070312,2.4929981231689453,-0.7969335913658142
,-149.31312561035156,-864.62939453125,2.4929981231689453,-0.7969335913658142
,-151.70391845703125,-866.4415893554688,2.4929981231689453,-0.7969335913658142
,-154.09471130371094,-868.2537841796875,2.4929981231689453,-0.7969335913658142
,-156.48550415039062,-870.0659790039062,2.4929981231689453,-0.7969335913658142
,-158.8762969970703,-871.878173828125,2.4929981231689453,-0.7969335913658142
,-161.26708984375,-873.6903686523438,2.4929981231689453,-0.7969335913658142
,-163.6578826904297,-875.5025634765625,2.4929981231689453,-0.7969335913658142
,-166.04867553710938,-877.3147583007812,0.0,1.0
,-163.04867553710938,-877.3147583007812,0.0,1.0
,-160.04867553710938,-877.3147583007812,0.0,1.0
,-157.04867553710938,-877.3147583007812,0.0,1.0
,-154.04867553710938,-877.3147583007812,0.0,1.0
,-151.04867553710938,-877.3147583007812,0.0,1.0
,-148.04867553710938,-877.3147583007812,0.0,1.0
,-145.04867553710938,-877.3147583007812,0.0,1.0
,-142.04867553710938,-877.3147583007812,0.0,1.0
,-139.04867553710938,-877.3147583007812,0.0,1.0
,-136.04867553710938,-877.3147583007812,0.0,1.0
,-133.04867553710938,-877.3147583007812,0.0,1.0
,-130.04867553710938,-877.3147583007812,0.0,1.0
,-127.04867553710938,-877.3147583007812,0.0,1.0
,-124.04867553710938,-877.3147583007812,0.0,1.0
,-121.04867553710938,-877.3147583007812,0.0,1.0
,-118.04867553710938,-877.3147583007812,0.0,1.0
,-115.04867553710938,-877.3147583007812,0.0,1.0
,-112.04867553710938,-877.3147583007812,0.0,1.0
,-109.04867553710938,-877.3147583007812,0.0,1.0
,-106.04867553710938,-877.3147583007812,0.0,1.0
,-103.04867553710938,-877.3147583007812,0.0,1.0
,-100.04867553710938,-877.3147583007812,0.0,1.0
,-97.04867553710938,-877.3147583007812,0.0,1.0
,-94.04867553710938,-877.3147583007812

Cell 115,1080.9486083984375,-167.40298461914062,0.296090692281723,0.9564844369888306
,1083.818115234375,-166.52761840820312,0.296090692281723,0.9564844369888306
,1086.6876220703125,-165.65225219726562,0.296090692281723,0.9564844369888306
,1089.55712890625,-164.77688598632812,0.296090692281723,0.9564844369888306
,1092.4266357421875,-163.90151977539062,0.296090692281723,0.9564844369888306
,1095.296142578125,-163.02615356445312,0.296090692281723,0.9564844369888306
,1098.1656494140625,-162.15078735351562,0.296090692281723,0.9564844369888306
,1101.03515625,-161.27542114257812,0.296090692281723,0.9564844369888306
,1103.9046630859375,-160.40005493164062,0.296090692281723,0.9564844369888306
,1106.774169921875,-159.52468872070312,0.296090692281723,0.9564844369888306
,1109.6436767578125,-158.64932250976562,0.296090692281723,0.9564844369888306
,1112.51318359375,-157.77395629882812,0.296090692281723,0.9564844369888306
,1115.3826904296875,-156.89859008789062,0.296090692281723,0.9564844369888306
,1118.252197265625,-156.02322387695312,0.296090692281723,0.9564844369888306
,1121.1217041015625,-155.14785766601562,0.296090692281723,0.9564844369888306
,1123.9912109375,-154.27249145507812,0.296090692281723,0.9564844369888306
,1126.8607177734375,-153.39712524414062,0.296090692281723,0.9564844369888306
,1129.730224609375,-152.52175903320312,0.296090692281723,0.9564844369888306
,1132.5997314453125,-151.64639282226562,0.296090692281723,0.9564844369888306
,1135.46923828125,-150.77102661132812,0.296090692281723,0.9564844369888306
,1138.3387451171875,-149.89566040039062,0.296090692281723,0.9564844369888306
,1141.208251953125,-149.02029418945312,0.296090692281723,0.9564844369888306
,1144.0777587890625,-148.14492797851562,0.296090692281723,0.9564844369888306
,1146.947265625,-147.26956176757812,0.296090692281723,0.9564844369888306
,1149.8167724609375,-146.39419555664062,0.296090692281723,0.9564844369888306
,1152.686279296875,-145.51882934570312,0.296090692281723,0.9564844369888306
,1155.5557861328125,-144.64346313476562,0.296090692281723,0.9564844369888306
,1158.42529296875,-143.76809692382812,0.296090692281723,0.9564844369888306
,1161.2947998046875,-142.89273071289062,0.296090692281723,0.9564844369888306
,1164.164306640625,-142.01736450195312,0.296090692281723,0.9564844369888306
,1167.0338134765625,-141.14199829101562,0.296090692281723,0.9564844369888306
,1169.9033203125,-140.26663208007812,0.296090692281723,0.9564844369888306
,1172.7728271484375,-139.39126586914062,0.296090692281723,0.9564844369888306
,1175.642333984375,-138.51589965820312,0.296090692281723,0.9564844369888306
,1178.5118408203125,-137.64053344726562,0.296090692281723,0.9564844369888306
,1181.38134765625,-136.76516723632812,0.296090692281723,0.9564844369888306
,1184.2508544921875,-135.88980102539062,0.296090692281723,0.9564844369888306
,1187.120361328125,-135.01443481445312,0.296090692281723,0.9564844369888306
,1189.9898681640625,-134.13906860351562,0.296090692281723,0.9564844369888306
,1192.859375,-133.26370239257812,0.296090692281723,0.9564844369888306
,1195.7288818359375,-132.38833618164062,0.296090692281723,0.9564844369888306
,1198.598388671875,-131.51296997070312,0.296090692281723,0.9564844369888306
,1201.4678955078125,-130.63760375976562,0.296090692281723,0.9564844369888306
,1204.33740234375,-129.76223754882812,0.296090692281723,0.9564844369888306
,1207.2069091796875,-128.88687133789062,0.296090692281723,0.9564844369888306
,1210.076416015625,-128.01150512695312,0.296090692281723,0.9564844369888306
,1212.9459228515625,-127.13613891601562,0.296090692281723,0.9564844369888306
,1215.8154296875,-126.26077270507812,0.296090692281723,0.9564844369888306
,1218.6849365234375,-125.38540649414062,0.296090692281723,0.9564844369888306
,1221.554443359375,-124.51004028320312,0.296090692281723,0.9564844369888306
,1224.4239501953125,-123.63467407226562,0.296090692281723,0.9564844369888306
,1227.29345703125,-122.75930786132812,0.296090692281723,0.9564844369888306
,1230.1629638671875,-121.88394165039062,0.296090692281723,0.9564844369888306
,1233.032470703125,-121.00857543945312,0.296090692281723,0.9564844369888306
,1235.9019775390625,-120.13320922851562,0.296090692281723,0.9564844369888306
,1238.771484375,-119.25784301757812,0.296090692281723,0.9564844369888306
,1241.6409912109375,-118.38247680664062,0.296090692281723,0.9564844369888306
,1244.510498046875,-117.50711059570312,0.296090692281723,0.9564844369888306
,1247.3800048828125,-116.63174438476562,0.296090692281723,0.9564844369888306
,1250.24951171875,-115.75637817382812,0.296090692281723,0.9564844369888306
,1253.1190185546875,-114.88101196289062,0.296090692281723,0.9564844369888306
,1255.988525390625,-114.00564575195312,0.296090692281723,0.9564844369888306
,1258.8580322265625,-113.13027954101562,0.296090692281723,0.9564844369888306
,1261.7275390625,-112.25491333007812,0.296090692281723,0.9564844369888306
,1264.5970458984375,-111.37954711914062,0.296090692281723,0.9564844369888306
,1267.466552734375,-110.50418090820312,0.296090692281723,0.9564844369888306
,1270.3360595703125,-109.62881469726562,0.296090692281723,0.9564844369888306
,1273.20556640625,-108.75344848632812,0.296090692281723,0.9564844369888306
,1276.0750732421875,-107.87808227539062,0.296090692281723,0.9564844369888306
,1278.944580078125,-107.00271606445312,0.296090692281723,0.9564844369888306
,1281.8140869140625,-106.12734985351562,0.296090692281723,0.9564844369888306
,1284.68359375,-105.25198364257812,0.296090692281723,0.9564844369888306
,1287.5531005859375,-104.37661743164062,0.296090692281723,0.9564844369888306
,1290.422607421875,-103.50125122070312,0.296090692281723,0.9564844369888306
,1293.2921142578125,-102.62588500976562,0.296090692281723,0.9564844369888306
,1296.16162109375,-101.75051879882812,0.0,1.0
,1299.16162109375,-101.75051879882812,0.0,1.0
,1302.16162109375,-101.75051879882812,0.0,1.0
,1305.16162109375,-101.75051879882812,0.0,1.0
,1308.16162109375,-101.75051879882812,0.0,1.0
,1311.16162109375,-101.75051879882812,0.0,1.0
,1314.16162109375,-101.75051879882812,0.0,1.0
,1317.16162109375,-101.75051879882812,0.0,1.0
,1320.16162109375,-101.75051879882812,0.0,1.0
,1323.16162109375,-101.75051879882812,0.0,1.0
,1326.16162109375,-101.75051879882812,0.0,1.0
,1329.16162109375,-101.75051879882812,0.0,1.0
,1332.16162109375,-101.75051879882812

Cell 116,1008.4229736328125,-913.7618408203125,0.9209272265434265,0.6050822138786316
,1010.2382202148438,-916.1503295898438,0.9209272265434265,0.6050822138786316
,1012.053466796875,-918.538818359375,0.9209272265434265,0.6050822138786316
,1013.8687133789062,-920.9273071289062,0.9209272265434265,0.6050822138786316
,1015.6839599609375,-923.3157958984375,0.9209272265434265,0.6050822138786316
,1017.4992065429688,-925.7042846679688,0.9209272265434265,0.6050822138786316
,1019.314453125,-928.0927734375,0.9209272265434265,0.6050822138786316
,1021.1296997070312,-930.4812622070312,0.9209272265434265,0.6050822138786316
,1022.9449462890625,-932.8697509765625,0.9209433794021606,0.6050693392753601
,1024.7601318359375,-935.2582397460938,0.9209433794021606,0.6050693392753601
,1026.5753173828125,-937.646728515625,0.9209433794021606,0.6050693392753601
,1028.3905029296875,-940.0352172851562,0.9209433794021606,0.6050693392753601
,1030.2056884765625,-942.4237060546875,0.9209433794021606,0.6050693392753601
,1032.0208740234375,-944.8121948242188,0.9209433794021606,0.6050693392753601
,1033.8360595703125,-947.20068359375,0.9209433794021606,0.6050693392753601
,1035.6512451171875,-949.5891723632812,0.9209433794021606,0.6050693392753601
,1037.4664306640625,-951.9776611328125,0.9209433794021606,0.6050693392753601
,1039.2816162109375,-954.3661499023438,0.9209433794021606,0.6050693392753601
,1041.0968017578125,-956.754638671875,0.9209433794021606,0.6050693392753601
,1042.9119873046875,-959.1431274414062,0.9209433794021606,0.6050693392753601
,1044.7271728515625,-961.5316162109375,0.9209433794021606,0.6050693392753601
